12/31/2015 787.82 788.33 777.32 778.01
1/4/2016 762.2 762.2 747.54 759.44
1/5/2016 764.1 769.2 755.65 761.53
1/6/2016 750.37 765.73 748 759.33
1/7/2016 746.49 755.31 735.28 741
1/8/2016 747.8 750.12 728.9201 730.91
1/11/2016 731.95 735.08 719.56 733.07
1/12/2016 740.75 748.34 736.43 745.34
1/13/2016 749.34 753 716.78 719.57
1/14/2016 724.44 739.89 705 731.39
1/15/2016 709.99 724.158 701.51 710.49
1/19/2016 720.15 725.35 709.85 719.08
1/20/2016 705.9 726.95 687.78 718.56
1/21/2016 720.17 737.67 711.11 726.67
1/22/2016 742 748.56 740.5 745.46
1/25/2016 743.84 752.46 732.501 733.62
1/26/2016 735.21 739.46 726.97 733.79
1/27/2016 735.89 735.89 713.45 717.58
1/28/2016 738.19 751.16 730.6 748.3
1/29/2016 748.96 765.105 744.2 761.35
2/1/2016 771.26 777.59 761.38 770.77
2/2/2016 800.5 810.35 780.6 780.91
2/3/2016 786.28 791.43 736.26 749.38
2/4/2016 744.59 745.24 722.6001 730.03
2/5/2016 725.5 726.72 700.14 703.76
2/8/2016 687.68 704.52 682.01 704.16
2/9/2016 692.95 720.96 688.5 701.02
2/10/2016 711.79 723.22 705.39 706.85
2/11/2016 696.34 712.315 691.19 706.36
2/12/2016 712.21 716 701.58 706.89
2/16/2016 718.65 722.8789 710.18 717.64
2/17/2016 727 733.76 716.61 731.97
2/18/2016 733.96 736 715.55 717.51
2/19/2016 715.9 724.03 713.12 722.11
2/22/2016 729.51 734.845 723.45 729.05
2/23/2016 726.1 730.9 715.67 717.29
2/24/2016 710.61 721.22 702.02 720.9
2/25/2016 722.93 729.51 713.23 729.12
2/26/2016 733.6 736.16 721.9392 724.86
2/29/2016 721 730.6 716.84 717.22
3/1/2016 721.3 742.33 718.64 742.17
3/2/2016 742.87 743.121 733.25 739.48
3/3/2016 739.48 741 729.63 731.59
3/4/2016 734.8 735 725.62 730.22
3/7/2016 725.15 727.21 705.14 712.8
3/8/2016 708.39 722.25 704 713.53
3/9/2016 715.165 726.24 712.66 725.41
3/10/2016 727.79 736.54 723.29 732.17
3/11/2016 739.95 744.9 736.7 744.87
3/14/2016 744.97 754.26 743.6625 750.24
3/15/2016 746.02 753.01 742.84 750.57
3/16/2016 749.05 759 746.5 757.36
3/17/2016 757.65 765.34 757.36 758.48
3/18/2016 761.63 762.14 751.82 755.41
3/21/2016 753.91 763.34 751.27 762.16
3/22/2016 758.44 765 757.875 760.05
3/23/2016 763.35 765.39 756.03 757.56
3/24/2016 751.2 757.555 750.5 754.84
3/28/2016 756.17 758.3 752.04 753.28
3/29/2016 753.68 767.18 748.29 765.89
3/30/2016 768.21 777.31 767.58 768.34
3/31/2016 768.34 769.0842 758.25 762.9
4/1/2016 757.16 770.04 755.2 769.67
4/4/2016 769.51 772.44 761.785 765.12
4/5/2016 758.13 762.87 755.6 758.57
4/6/2016 757.84 768.42 756.3 768.07
4/7/2016 765.32 769.36 757.5 760.12
4/8/2016 765.87 767.13 755.77 759.47
4/11/2016 765.45 767.22 757.34 757.54
4/12/2016 758.43 764.92 751.565 764.32
4/13/2016 770.31 775.75 764.5908 771.91
4/14/2016 775.36 779.61 773.22 775.39
4/15/2016 775.5 780.93 774.9301 780
4/18/2016 780.19 788.55 777.61 787.68
4/19/2016 790.5 790.95 770.27 776.25
4/20/2016 779.16 779.66 771.27 774.92
4/21/2016 777.31 781.6799 771.55 780
4/22/2016 743.91 753.92 730.37 737.77
4/25/2016 735.35 744.88 735.1 742.21
4/26/2016 744.42 745.59 720.32 725.37
4/27/2016 725.32 727.15 709.08 721.46
4/28/2016 723.29 729.26 703.2 705.06
4/29/2016 704.12 712.11 703.78 707.88
5/2/2016 711.92 715.41 706.36 714.41
5/3/2016 712.5 713.37 707.33 708.44
5/4/2016 706.77 715.05 704.05 711.37
5/5/2016 715 717.55 709.4501 714.71
5/6/2016 712.2 725.99 711.95 725.18
5/9/2016 726.7 734.29 723.5 729.13
5/10/2016 734.96 740 731.61 739.38
5/11/2016 740.52 740.8 727.9025 730.55
5/12/2016 732 735.37 724.27 728.07
5/13/2016 726.62 731.29 723.51 724.83
5/16/2016 724.32 732.68 720 730.3
5/17/2016 731.06 735.85 718 720.19
5/18/2016 718.5 725.57 715.02 721.78
5/19/2016 718.3 720.5 710.305 715.31
5/20/2016 716.46 727.7 715.01 721.71
5/23/2016 719.98 723.4999 716.94 717.25
5/24/2016 719.85 734.2 719.645 733.03
5/25/2016 735 739.89 732.6 738.1
5/26/2016 736 741.1 733 736.93
5/27/2016 737.51 747.91 737.01 747.6
5/31/2016 748.76 753.48 745.57 748.85
6/1/2016 748.47 751.37 744.34 748.46
6/2/2016 746.1 747.3 737 744.27
6/3/2016 741.49 741.49 733.91 735.86
6/6/2016 738.5 738.5 728.29 730.06
6/7/2016 733.27 736.71 730.8 731.09
6/8/2016 739.5 743.81 735.765 742.93
6/9/2016 737.07 743.93 736.5 742.52
6/10/2016 735.95 739.64 730.51 733.19
6/13/2016 729.82 739 729.82 731.88
6/14/2016 729.31 736 726.5 733.25
6/15/2016 734.92 737.15 731.31 732.19
6/16/2016 727.96 730.39 715.54 724.25
6/17/2016 721.39 721.39 701.12 704.25
6/20/2016 710.31 715.87 705.41 706.13
6/21/2016 710.05 715.38 704.66 708.88
6/22/2016 714.05 714.21 705.88 710.47
6/23/2016 710.55 714.88 700.25 714.87
6/24/2016 690.17 705 684.91 685.2
6/27/2016 682.49 683.325 672.66 681.14
6/28/2016 691.37 692.7399 684.85 691.26
6/29/2016 694.26 699.5 692.6834 695.19
6/30/2016 697.65 703.77 694.9015 703.53
7/1/2016 705.1 712.53 703.73 710.25
7/5/2016 705.01 708.12 699.13 704.89
7/6/2016 699.84 713 699 708.97
7/7/2016 710.11 710.17 700.67 707.26
7/8/2016 710.56 717.9 708.11 717.78
7/11/2016 719.42 728.9289 718.865 727.2
7/12/2016 731.92 735.6 727.5 732.51
7/13/2016 735.52 735.52 729.02 729.48
7/14/2016 733.94 736.14 730.59 735.8
7/15/2016 741 741 734.64 735.63
7/18/2016 737.91 755.1369 736.51 753.2
7/19/2016 749.87 756.59 748.489 753.41
7/20/2016 754.05 760.64 754.05 757.08
7/21/2016 757 758.15 751.52 754.41
7/22/2016 757.32 759.45 752.655 759.28
7/25/2016 757.68 759.8249 754.07 757.52
7/26/2016 757.52 759.26 752.7503 757.65
7/27/2016 758.97 764.45 755.93 761.97
7/28/2016 768.84 768.97 759.09 765.84
7/29/2016 797.71 803.94 790 791.34
8/1/2016 786.67 807.49 785.04 800.94
8/2/2016 797.33 802.32 794.53 800.12
8/3/2016 796.47 799.54 793.02 798.92
8/4/2016 798.24 800.2 793.92 797.25
8/5/2016 800.11 807.22 797.81 806.93
8/8/2016 806 807.6 801.69 805.23
8/9/2016 804.49 813.33 804.06 807.48
8/10/2016 807.05 810.879 806.49 808.49
8/11/2016 810.47 813.879 806 808.2
8/12/2016 805.09 807.19 803.64 807.05
8/15/2016 807.21 811.36 804.03 805.96
8/16/2016 803.5 804.26 797 801.19
8/17/2016 800 805.63 796.3 805.42
8/18/2016 805.36 808 801.63 802.75
8/19/2016 799.79 801.23 796.88 799.65
8/22/2016 798.51 799.3 794.33 796.95
8/23/2016 800.48 801 795.99 796.59
8/24/2016 796.86 798.46 790.76 793.6
8/25/2016 792 794.72 787.23 791.3
8/26/2016 792.49 799.4 789.4069 793.22
8/29/2016 793.05 798.52 790.32 795.82
8/30/2016 792.88 798 789.47 791.92
8/31/2016 789.6 791.57 787.2 789.85
9/1/2016 791.98 792.89 786.33 791.4
9/2/2016 795.27 797.1 793.26 796.87
9/6/2016 798.39 810.89 795.43 808.02
9/7/2016 807.93 810.6 803.72 807.99
9/8/2016 805.22 808.42 801.0101 802.84
9/9/2016 798.77 801.75 788.05 788.48
9/12/2016 784.52 800.17 783.5 798.82
9/13/2016 794.01 795.79 784.33 788.72
9/14/2016 787.53 796.33 787.53 790.46
9/15/2016 790.01 803.645 788.66 801.23
9/16/2016 799.02 799.02 793.62 797.97
9/19/2016 801.11 803.99 793.56 795.39
9/20/2016 800 802.75 798.26 799.78
9/21/2016 801.26 805.91 796.03 805.03
9/22/2016 810 819.06 807.71 815.95
9/23/2016 815.14 817 812.73 814.96
9/26/2016 809.82 810.08 800.45 802.65
9/27/2016 801.83 813.49 801.83 810.73
9/28/2016 804.08 810.25 802.7803 810.06
9/29/2016 807.23 813.91 800.855 802.64
9/30/2016 803.6 808.09 801.5 804.06
10/3/2016 802.55 803.54 796.23 800.38
10/4/2016 805 806.5 799.67 802.79
10/5/2016 806 808.5 800.71 801.23
10/6/2016 804.08 806.945 800.51 803.08
10/7/2016 805.93 805.94 796.82 800.71
10/10/2016 803.93 817.38 802.24 814.17
10/11/2016 814.17 819.86 807.37 809.57
10/12/2016 811.96 814.5 808.5545 811.77
10/13/2016 806.07 806.56 798.62 804.08
10/14/2016 807.45 810.09 802.32 804.6
10/17/2016 805.99 813.49 803.83 806.84
10/18/2016 814.21 828.81 813.33 821.49
10/19/2016 824.52 829.81 823.205 827.09
10/20/2016 827.56 828.465 820.55 821.63
10/21/2016 820 824.29 818.31 824.06
10/24/2016 830.09 837.94 829.04 835.74
10/25/2016 838.5 838.5 825.3005 828.55
10/26/2016 827.12 827.71 816.35 822.1
10/27/2016 823.01 826.58 814.61 817.35
10/28/2016 829.94 839 817 819.56
10/31/2016 822.43 822.63 808 809.9
11/1/2016 810.87 813.96 798.26 805.48
11/2/2016 806.76 806.76 785 788.42
11/3/2016 784.5 790 778.63 782.19
11/4/2016 771.3 788.48 771.0043 781.1
11/7/2016 794.95 805 792.9 802.03
11/8/2016 802.03 816.04 799.62 811.98
11/9/2016 801.83 811.71 792.035 805.59
11/10/2016 810 810.06 768.23 780.29
11/11/2016 776.81 777.29 765.54 771.75
11/14/2016 771.76 771.78 743.59 753.22
11/15/2016 765.47 780.2376 765.22 775.16
11/16/2016 770.42 783.5 766.33 779.98
11/17/2016 782.5 788.9 779.85 786.16
11/18/2016 787.17 791.29 775.35 775.97
11/21/2016 778.1 786.55 776.3 784.8
11/22/2016 788.99 793.77 783.74 785
11/23/2016 789.52 789.52 772.65 779
11/25/2016 782.61 782.9 778.19 780.23
11/28/2016 778.35 799.74 778.1 785.79
11/29/2016 788.38 796.44 785.34 789.44
11/30/2016 789.1 791.51 773.145 775.88
12/1/2016 778.55 778.6 753.36 764.33
12/2/2016 761.9 770.5 759 764.46
12/5/2016 770 780 766.9686 778.22
12/6/2016 780.19 785.28 773.32 776.18
12/7/2016 779.95 792 773.53 791.47
12/8/2016 792.95 799 787.905 795.17
12/9/2016 799.3 809.95 798.05 809.45
12/12/2016 804.82 811.35 804.5311 807.9
12/13/2016 812.39 824.3 811.94 815.34
12/14/2016 815.92 824.26 812.78 817.89
12/15/2016 817.36 823 812 815.65
12/16/2016 818.31 819.2 808.12 809.84
12/19/2016 809.28 816.22 804.5 812.5
12/20/2016 813.37 816.49 811 815.2
12/21/2016 815.72 815.72 805.1 812.2
12/22/2016 809.1 811.07 806.03 809.68
12/23/2016 808.01 810.9696 805.11 807.8
12/27/2016 808.68 816 805.8 809.93
12/28/2016 813.33 813.33 802.44 804.57
12/29/2016 802.33 805.75 798.144 802.88
12/30/2016 803.21 803.285 789.62 792.45
1/3/2017 800.62 811.435 796.89 808.01
1/4/2017 809.89 813.43 804.11 807.77
1/5/2017 807.5 813.74 805.92 813.02
1/6/2017 814.99 828.96 811.5 825.21
1/9/2017 826.37 830.43 821.62 827.18
1/10/2017 827.07 829.41 823.14 826.01
1/11/2017 826.62 829.9 821.47 829.86
1/12/2017 828.38 830.38 821.01 829.53
1/13/2017 831 834.65 829.52 830.94
1/17/2017 830 830.18 823.2001 827.46
1/18/2017 829.8 829.81 824.08 829.02
1/19/2017 829 832.9999 823.96 824.37
1/20/2017 829.09 829.24 824.6 828.17
1/23/2017 831.61 845.5428 828.7 844.43
1/24/2017 846.98 851.52 842.28 849.53
1/25/2017 853.55 858.7936 849.74 858.45
1/26/2017 859.05 861 850.5201 856.98
1/27/2017 859 867 841.9 845.03
1/30/2017 837.06 837.23 821.03 823.83
1/31/2017 819.5 823.07 813.4 820.19
2/1/2017 824 824 812.25 815.24
2/2/2017 815 824.56 812.051 818.26
2/3/2017 823.13 826.13 819.35 820.13
2/6/2017 820.92 822.39 814.29 821.62
2/7/2017 825.5 831.92 823.2926 829.23
2/8/2017 830.53 834.25 825.11 829.88
2/9/2017 831.73 831.98 826.5 830.06
2/10/2017 832.95 837.15 830.51 834.85
2/13/2017 837.7 841.735 836.246 838.96
2/14/2017 839.77 842 835.83 840.03
2/15/2017 838.81 841.7725 836.22 837.32
2/16/2017 838.5 842.69 837.26 842.17
2/17/2017 841.31 846.94 839.78 846.55
2/21/2017 847.99 852.2 846.55 849.27
2/22/2017 848 853.79 846.7101 851.36
2/23/2017 851.08 852.62 842.5 851
2/24/2017 847.65 848.36 842.9601 847.81
2/27/2017 844.95 850.67 843.01 849.67
2/28/2017 847.35 848.83 841.4422 844.93
3/1/2017 851.38 858 849.02 856.75
3/2/2017 856.31 856.49 848.72 849.85
3/3/2017 848.94 850.82 844.705 849.08
3/6/2017 846.86 848.94 841.17 847.27
3/7/2017 847.26 853.33 845.52 851.15
3/8/2017 853.12 856.93 851.25 853.64
3/9/2017 853.69 860.71 852.67 857.84
3/10/2017 862.7 864.229 857.61 861.405
3/13/2017 860.83 867.13 860.82 864.58
3/14/2017 863.75 867.58 860.13 865.91
3/15/2017 867.94 869.88 861.295 868.39
3/16/2017 870.53 872.71 867.52 870
3/17/2017 873.68 874.42 868.37 872.37
3/20/2017 869.48 870.34 864.665 867.91
3/21/2017 870.06 873.47 847.687 850.14
3/22/2017 849.48 855.35 847 849.8
3/23/2017 841.39 841.69 833 839.65
3/24/2017 842 844 829.1 835.14
3/27/2017 828.09 841.38 824.3 838.51
3/28/2017 839.69 845.4 832.265 840.63
3/29/2017 842.75 851.585 841.38 849.87
3/30/2017 851.98 852 846.77 849.48
3/31/2017 846.83 849.56 845.2445 847.8
4/3/2017 848.75 859 847.5298 856.75
4/4/2017 848 853 847.505 852.57
4/5/2017 854.71 860.59 847.52 848.91
4/6/2017 849.5 853.59 844 845.095
4/7/2017 845 845.88 837.3 842.1
4/10/2017 841.54 846.7372 840.79 841.7
4/11/2017 841.7 844.63 834.6 839.88
4/12/2017 838.46 843.72 837.59 841.46
4/13/2017 841.04 843.73 837.8503 840.18
4/17/2017 841.38 855.64 841.03 855.13
4/18/2017 852.54 857.39 851.25 853.99
4/19/2017 857.385 860.2 853.5275 856.51
4/20/2017 859.74 863.93 857.5 860.08
4/21/2017 860.62 862.44 857.73 858.95
4/24/2017 868.44 879.96 866.11 878.93
4/25/2017 882.26 892.25 879.2801 888.84
4/26/2017 891.39 892.99 885.15 889.14
4/27/2017 890 893.3774 887.18 891.44
4/28/2017 929 935.9 923.22 924.52
5/1/2017 924.15 935.82 920.8 932.82
5/2/2017 933.27 942.985 931 937.09
5/3/2017 936.05 950.2 935.21 948.45
5/4/2017 950.29 959.14 947.37 954.72
5/5/2017 956.72 958.4395 948.0986 950.28
5/8/2017 947.45 960.99 947.395 958.69
5/9/2017 961.33 962.2 954.4 956.71
5/10/2017 956.22 956.71 949.84 954.84
5/11/2017 951.29 957.99 948.61 955.89
5/12/2017 957.85 957.98 952.06 955.14
5/15/2017 955.29 962.7 952.82 959.22
5/16/2017 963.55 965.8955 960.35 964.61
5/17/2017 959.7 960.99 940.06 942.17
5/18/2017 943.2 954.18 941.27 950.5
5/19/2017 952.82 959.56 952 954.65
5/22/2017 957 964.82 956.56 964.07
5/23/2017 969.96 974.51 964.5 970.55
5/24/2017 975.26 978.115 971.6299 977.61
5/25/2017 979 995.78 977.82 991.86
5/26/2017 992 996.39 987.36 993.27
5/30/2017 992.5 997.62 991.3601 996.17
5/31/2017 996.21 999.6 981.68 987.09
6/1/2017 990.96 993.14 981.29 988.29
6/2/2017 988.59 996.48 987.07 996.12
6/5/2017 997.89 1007.4011 995.45 1003.88
6/6/2017 1003.31 1008.61 994.8 996.68
6/7/2017 998.82 1003.91 995.81 1001.59
6/8/2017 1004.23 1005.6 996.62 1004.28
6/9/2017 1005.49 1005.5 953.37 970.12
6/12/2017 958.72 968 936.795 961.81
6/13/2017 972.04 977.91 962.01 970.5
6/14/2017 975.5 979.7 959.5103 967.93
6/15/2017 948.02 960.6775 940.37 960.18
6/16/2017 957.91 959.95 948.7 958.62
6/19/2017 969.65 979.3 968.2 975.22
6/20/2017 975.31 980.79 968.2 968.99
6/21/2017 970.79 979.67 969.16 978.59
6/22/2017 976.87 980.5 973.3148 976.62
6/23/2017 975.5 986.62 974.46 986.09
6/26/2017 990 993.99 970.33 972.09
6/27/2017 961.6 967.22 947.09 948.09
6/28/2017 950.66 963.24 936.16 961.01
6/29/2017 951.35 951.66 929.6 937.82
6/30/2017 943.99 944.9995 929.61 929.68
7/3/2017 933.22 934.24 915.31 919.46
7/5/2017 924.2 936.29 918.6305 932.26
7/6/2017 925 936.14 919.85 927.69
7/7/2017 930.985 944.66 929.79 940.81
7/10/2017 941.95 953.13 941.95 951
7/11/2017 950.52 954.89 945.12 953.53
7/12/2017 960.86 969.63 957.04 967.66
7/13/2017 970.8 978.7 964.8 968.85
7/14/2017 974 977.54 970.15 976.91
7/17/2017 976.32 983.35 970.8 975.96
7/18/2017 973.36 990.85 972.04 986.95
7/19/2017 990.01 995.6 987.01 992.77
7/20/2017 997 998.68 984.62 992.19
7/21/2017 989 995.11 984.17 993.84
7/24/2017 994.1 1006.19 990.2728 998.31
7/25/2017 970.7 976.73 963.8 969.03
7/26/2017 972.78 973.95 960.23 965.31
7/27/2017 969.18 969.52 937.06 952.51
7/28/2017 947.99 961.79 945.31 958.33
7/31/2017 960 961.1925 941.725 945.5
8/1/2017 947.81 954.49 944.96 946.56
8/2/2017 948.37 949.1 932.521 947.64
8/3/2017 949.1 950 939.44 940.3
8/4/2017 943.95 947.54 939.795 945.79
8/7/2017 947.52 948.96 943.5 945.75
8/8/2017 944.29 952.49 942.48 944.19
8/9/2017 938.45 943.76 933.92 940.08
8/10/2017 935 936.3 921.7768 923.59
8/11/2017 923.71 933.36 921.22 930.09
8/14/2017 939.07 941.04 934.485 938.93
8/15/2017 941.03 943.07 936.64 938.08
8/16/2017 941.25 949.9 940.0391 944.27
8/17/2017 942.95 943.81 927.64 927.66
8/18/2017 926.98 931.02 923.45 926.18
8/21/2017 925.77 928.25 918.6 920.87
8/22/2017 926.96 941.9617 926.17 940.4
8/23/2017 937 945.425 935.24 942.58
8/24/2017 943.71 946.31 930.74 936.89
8/25/2017 939.21 940.73 930.1 930.5
8/28/2017 931.88 934.85 926.11 928.13
8/29/2017 919.95 938.19 919.31 935.75
8/30/2017 935.67 945.86 934.05 943.63
8/31/2017 946.3 957.195 946.25 955.24
9/1/2017 957.47 958.33 950.28 951.99
9/5/2017 946.86 951.3854 935.6 941.48
9/6/2017 943.87 944.5 932.68 942.02
9/7/2017 944.25 950.4965 937.53 949.89
9/8/2017 949.7 950.7 940.01 941.41
9/11/2017 947.2 952.68 941 943.29
9/12/2017 946.92 948.085 937.5 946.65
9/13/2017 945.5 952.85 944.74 950.44
9/14/2017 946 948.03 938.356 940.13
9/15/2017 940.09 941.75 931.25 935.29
9/18/2017 935.01 936.86 925.4 929.75
9/19/2017 933.41 937.94 926.66 936.86
9/20/2017 937.73 950 937.5 947.54
9/21/2017 948.13 952.8 939.38 947.55
9/22/2017 942.77 950 940.835 943.26
9/25/2017 939.45 939.75 924.5101 934.28
9/26/2017 936.69 944.08 935.12 937.43
9/27/2017 942.74 965.43 941.95 959.9
9/28/2017 956.25 966.18 955.55 964.81
9/29/2017 966 975.81 966 973.72
10/2/2017 975.65 977.74 961.95 967.47
10/3/2017 967.56 972.44 962.705 972.08
10/4/2017 971.76 974.4 965.61 966.78
10/5/2017 972.79 986.5085 970.27 985.19
10/6/2017 980 994.26 978.51 993.64
10/9/2017 995 1000.46 991.5 992.31
10/10/2017 995.3 997.47 981.11 987.8
10/11/2017 989.04 1007.565 987.94 1005.65
10/12/2017 1003.84 1011.5388 1001.1 1005.65
10/13/2017 1009.11 1014.76 1007.06 1007.87
10/16/2017 1009.63 1012 1001.52 1009.35
10/17/2017 1007.44 1014.56 1006.05 1011
10/18/2017 1011.05 1016.3091 1005.32 1012.74
10/19/2017 1004.75 1007.322 997.3 1001.84
10/20/2017 1007.05 1008.65 1002.27 1005.07
10/23/2017 1005.18 1005.7938 983.1 985.54
10/24/2017 986.5 989.26 977.08 988.49
10/25/2017 986.27 994.43 977.722 991.46
10/26/2017 998.47 1006.51 990.47 991.42
10/27/2017 1030.99 1063.62 1026.85 1033.67
10/30/2017 1029.16 1039.83 1022.33 1033.13
10/31/2017 1033 1041 1026.295 1033.04
11/1/2017 1036.315 1047.86 1034 1042.595
11/2/2017 1039.99 1045.52 1028.66 1042.97
11/3/2017 1042.75 1050.66 1037.65 1049.99
11/6/2017 1049.1 1052.59 1042 1042.68
11/7/2017 1049.65 1053.41 1043 1052.39
11/8/2017 1050.05 1062.691 1047.05 1058.29
11/9/2017 1048 1050.88 1035.85 1047.72
11/10/2017 1043.87 1046.63 1041.22 1044.15
11/13/2017 1040.8 1048.74 1039.26 1041.2
11/14/2017 1037.72 1042.3 1029.33 1041.64
11/15/2017 1035 1039.63 1030.76 1036.41
11/16/2017 1038.75 1051.76 1038 1048.47
11/17/2017 1049.8 1051 1033.73 1035.89
11/20/2017 1036 1038.695 1032.675 1034.66
11/21/2017 1040.04 1050.39 1039.14 1050.3
11/22/2017 1051.16 1055.43 1047.25 1051.92
11/24/2017 1054.39 1060.07 1051.92 1056.52
11/27/2017 1058.57 1073.035 1054.7713 1072.01
11/28/2017 1073.99 1080 1054.54 1063.29
11/29/2017 1056.18 1058.77 1029.6533 1037.38
11/30/2017 1039.94 1044.1399 1030.07 1036.17
12/1/2017 1030.41 1037.245 1016.9 1025.07
12/4/2017 1027.8 1031.34 1009.22 1011.87
12/5/2017 1010.99 1036.68 1002.315 1019.6
12/6/2017 1016.52 1039.58 1015.31 1032.72
12/7/2017 1036.07 1048.92 1035.36 1044.57
12/8/2017 1051.81 1056.42 1045.86 1049.38
12/11/2017 1051.11 1056 1044.12 1051.97
12/12/2017 1050 1062.5 1044.87 1048.77
12/13/2017 1052.08 1055.48 1046.58 1051.39
12/14/2017 1055.49 1067.08 1053.595 1057.47
12/15/2017 1063.78 1075.25 1060.0901 1072
12/18/2017 1076.45 1086.49 1070.37 1085.09
12/19/2017 1083.02 1084.975 1072.2704 1079.78
12/20/2017 1080.92 1081.235 1068.6 1073.56
12/21/2017 1075.39 1077.52 1069 1070.85
12/22/2017 1070 1071.72 1067.64 1068.86
12/26/2017 1068.64 1068.86 1058.6401 1065.85
12/27/2017 1066.6 1068.27 1058.38 1060.2
12/28/2017 1062.25 1064.84 1053.38 1055.95
12/29/2017 1055.49 1058.05 1052.7 1053.4
1/2/2018 1053.02 1075.98 1053.02 1073.21
1/3/2018 1073.93 1096.1 1073.43 1091.52
1/4/2018 1097.09 1104.0765 1094.26 1095.76
1/5/2018 1103.45 1113.5799 1101.795 1110.29
1/8/2018 1111 1119.16 1110 1114.21
1/9/2018 1118.44 1118.44 1108.201 1112.79
1/10/2018 1107 1112.78 1103.9842 1110.14
1/11/2018 1112.31 1114.85 1106.48 1112.05
1/12/2018 1110.1 1131.3025 1108.0101 1130.65
1/16/2018 1140.31 1148.88 1126.66 1130.7
1/17/2018 1136.36 1139.32 1123.49 1139.1
1/18/2018 1139.35 1140.585 1124.465 1135.97
